,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
50,71.18184238672256,5.088212242457649,0.01332002878189087,0.00399205199091197,logistic,1e-08,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8271068635968722,0.8284100781928757,0.8292046936114733,0.8248587570621468,0.827395098115842,0.0016447587583875085,54,0.8279258400926999,0.8283603707995365,0.8285300506879073,0.8301230992034757,0.8287348401959048,0.0008312506105997229,0.7551020408163265,0.7576134244872592,0.7577639751552795,0.7540272614622057,0.7561266754802678,0.0016084610851190393,121,0.7557708161582852,0.7567176519222819,0.7567121024370095,0.7590786470222037,0.7570698043849451,0.0012221682775692003,0.9983646770237122,0.9959150326797386,0.9975470155355682,0.9950940310711366,0.996730189077539,0.0012923089107786754,18,0.999182561307902,0.9978195693649495,0.9983651226158038,0.9967302452316076,0.9980243746300657,0.0008908172746240967,0.8598591549295774,0.860571831980233,0.861277797387928,0.8579485371871696,0.8599143303712271,0.0012408402237319724,47,0.8605961042008918,0.8607029505113436,0.8609022556390977,0.8618211803510425,0.8610056226755939,0.0004835118629235954,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
51,88.47952336072922,6.241908633421029,0.015801310539245605,0.00029757912448825853,logistic,1e-08,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8288444830582102,0.8305084745762712,0.8248587570621468,0.8283726506550433,0.0021185539766658858,16,0.8298088064889919,0.8290845886442642,0.8279507603186097,0.8295438088341781,0.8290969910715109,0.0007106908717397207,0.7580845771144279,0.7584059775840598,0.7591785936527692,0.7549751243781094,0.7576610681823416,0.0016008925249071763,20,0.7581212497413615,0.7579274611398964,0.7571487774554496,0.759525296689569,0.7581806962565691,0.0008573897376651457,0.9967293540474244,0.9950980392156863,0.9975470155355682,0.9926410466067048,0.995503863851346,0.0018732799601599568,40,0.9983651226158038,0.9967293540474244,0.9956403269754769,0.9940054495912807,0.9961850633074965,0.0015887388568174765,0.8611797951253974,0.8607773851590107,0.8621908127208481,0.8576474743906747,0.8604488668489827,0.0016973770611785229,20,0.8618134775961426,0.8610784082882035,0.8601694915254238,0.8610881623982061,0.861037384951994,0.0005830566128908323,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
52,44.20088440179825,15.673082906507895,0.015624165534973145,6.848052318737541e-07,logistic,1e-08,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8297132927888793,0.8309430682312038,0.8261625380269448,0.8288072443099759,0.0017702316173801116,4,0.8290845886442642,0.8298088064889919,0.8296886314265025,0.8311368573497465,0.8299297209773763,0.000749027931223611,0.7577833125778332,0.7580645161290323,0.7596513075965131,0.7541692402717727,0.7574170941437878,0.0020058374619292365,38,0.7580845771144279,0.7577511368334022,0.7575382073523338,0.7589987587918908,0.7580931700230137,0.0005579281147778641,0.9950940310711366,0.9983660130718954,0.9975470155355682,0.9983646770237122,0.9973429341755782,0.0013406960179758532,8,0.9964577656675749,0.9991823385118561,0.9994550408719346,0.9997275204359674,0.9987056663718332,0.0013120615243833401,0.8603746907034289,0.8617771509167842,0.8624955814775539,0.8592540464461647,0.8609753673859829,0.0012527635420637158,4,0.8610784082882035,0.8618784530386739,0.861842105263158,0.8628880526810913,0.8619217548177817,0.000642881020332281,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
53,60.79884594678879,19.667405270083524,0.01562654972076416,2.8882125472034734e-06,logistic,1e-08,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8253692441355344,0.8297132927888793,0.8296392872664059,0.8244241634072142,0.8272864968995084,0.0024131810945983733,58,0.8309675550405562,0.8300984936268829,0.8285300506879073,0.8315713251267197,0.8302918561205165,0.0011440014646726777,0.7573667711598746,0.7583850931677019,0.7611565053425519,0.7538747675139492,0.7576957842960195,0.002605770316773462,18,0.7605663127212159,0.7581712867190732,0.7592824363788069,0.7600082970338105,0.7595070832132266,0.0008955446553001744,0.9877350776778414,0.9975490196078431,0.9901880621422731,0.9942763695829926,0.9924371322527374,0.003764366476426632,86,0.9953678474114441,0.9989097846824748,0.9918256130790191,0.9983651226158038,0.9961170919471855,0.0028209454466119836,0.8573456352022711,0.8616796047988708,0.8606965174129353,0.8575458392101551,0.8593168991560581,0.0019044854552325691,66,0.862268381919037,0.8620486886981065,0.8601134215500945,0.8630314450594747,0.8618654843066782,0.0010752998087919993,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
54,29.313136994838715,9.482236632672594,0.01171886920928955,0.0067658923394895275,logistic,1e-08,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8271068635968722,0.8284100781928757,0.8305084745762712,0.8222511951325511,0.8270691528746426,0.003034845687161159,69,0.8308227114716107,0.8296639629200464,0.8291093410572049,0.8318609703113685,0.8303642464400576,0.001062492007078271,0.7566894835096453,0.7582554517133956,0.7595015576323988,0.7534246575342466,0.7569677875974216,0.002275373226284151,76,0.7591135045567523,0.7586636231583316,0.7573377428689542,0.7609735801955482,0.7590221126948966,0.0013021323220860361,0.9942763695829926,0.994281045751634,0.9967293540474244,0.9893704006541292,0.993664292509045,0.0026733467976705317,72,0.9986376021798365,0.9964568002180431,0.9983651226158038,0.9967302452316076,0.9975474425613227,0.0009636338596664298,0.8593639575971732,0.8603746907034286,0.8620933521923622,0.8554259455638035,0.859314486514192,0.0024479238903143473,68,0.8625558955048247,0.8614514608859566,0.8613070051716032,0.8630411702253156,0.862088882946925,0.0007318796911330329,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
55,28.054819226264954,9.716036091311945,0.015621066093444824,7.781545601066393e-06,logistic,1e-08,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8279756733275413,0.8287700999565406,0.8248587570621468,0.8271778484857752,0.0014624477007651308,62,0.8302433371958285,0.830388180764774,0.8285300506879073,0.8301230992034757,0.8298211669629963,0.0007513116315046463,0.7563704164077066,0.7574626865671642,0.756656346749226,0.7530864197530864,0.7558939673692957,0.0016696878109536775,131,0.7583781547372777,0.7586992543496272,0.7563943894389439,0.7580078528621617,0.7578699128470026,0.0008863286527182232,0.9950940310711366,0.9950980392156863,0.9991823385118561,0.9975470155355682,0.9967303560835619,0.0017335778315852183,16,0.9989100817438692,0.9983646770237122,0.999182561307902,0.9994550408719346,0.9989780902368545,0.00040317218789688754,0.8594632768361582,0.8601694915254237,0.861169837914024,0.858248329229687,0.8597627338763232,0.0010640123954486463,51,0.8621825023518345,0.8621866541132165,0.8610002347969008,0.8621459630978964,0.8618788385899621,0.0005075091635999504,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
56,48.41494178771973,4.840848044997576,0.01562631130218506,7.996802249550068e-07,logistic,1e-08,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8245004344048653,0.8253692441355344,0.8287700999565406,0.8231203824424164,0.8254400402348391,0.002083145531848635,104,0.8258980301274623,0.8266222479721901,0.8265025343953657,0.8266473569876901,0.826417542370677,0.00030489168428900204,0.7570621468926554,0.7581658291457286,0.7582554517133956,0.7553191489361702,0.7572006441719874,0.0011835758110206142,52,0.7575125208681135,0.7577147623019183,0.7573927530195752,0.7593874554226977,0.7580018729030761,0.0008082023048990192,0.9860997547015535,0.9861111111111112,0.9950940310711366,0.9869174161896974,0.9885555782683747,0.0037895062054394166,118,0.989100817438692,0.9904606159716544,0.991008174386921,0.9863760217983651,0.9892364073989082,0.0017915102086300445,0.8565340909090909,0.8572443181818182,0.8606789250353607,0.8557249202410493,0.8575455635918299,0.0018872282540492614,109,0.857953202552588,0.8585942114589485,0.8585930122757318,0.8581249259215361,0.8583163380522011,0.00028384337714165546,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
57,51.313177943229675,3.514257940812741,0.011718153953552246,0.006765480182487426,logistic,1e-08,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8258036490008688,0.8292046936114733,0.8239895697522817,0.826200390341373,0.00188602579505264,89,0.8267670915411356,0.8269119351100811,0.8262128892107169,0.8273714699493121,0.8268158464528115,0.0004134866917829051,0.7562344139650873,0.7576706324358171,0.7584059775840598,0.7549875311720698,0.7568246387892584,0.0013171624210933247,84,0.7571725571725572,0.757279534109817,0.7570774354704413,0.7585559265442404,0.7575213633242639,0.0006015688023734796,0.9918233851185609,0.988562091503268,0.9959116925592805,0.9901880621422731,0.9916213078308456,0.00273227167806052,93,0.9923705722070845,0.9923684927773235,0.991008174386921,0.9904632152588556,0.9915526136575462,0.0008393327584039417,0.8581535196321188,0.857851825593761,0.8610816542948039,0.8567385921471525,0.858456397916959,0.001604686157913774,93,0.8589622641509433,0.8590303173292437,0.8583903705451971,0.8591349562751123,0.858879477075124,0.0002890074832203463,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
58,29.44011276960373,10.771181200323147,0.015628457069396973,4.956870767186115e-06,logistic,1e-08,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8301476976542137,0.8300738809213386,0.8244241634072142,0.8285897586929114,0.0024106174284340576,13,0.8289397450753186,0.8299536500579374,0.8283852280955829,0.8315713251267197,0.8297124870888897,0.001211629593086856,0.7582349285270354,0.7585350713842334,0.7583850931677019,0.7548226509023024,0.7574944359953184,0.0015462015541458079,31,0.7571812357925192,0.757801198594751,0.7564499484004128,0.7612002500520942,0.7581581582099444,0.0018203091156450296,0.9975470155355682,0.9983660130718954,0.9983646770237122,0.9918233851185609,0.9965252726874343,0.002735116022828961,22,0.9983651226158038,0.9994548923412374,0.9986376021798365,0.9953678474114441,0.9979563661370805,0.0015473505083176248,0.8615819209039548,0.8620811287477954,0.8619837627956229,0.8572438162544169,0.8607226571754475,0.002017207271643189,15,0.8612057821130569,0.8620122237893747,0.8608338226658837,0.8626756405714961,0.8616818672849529,0.0007145903602575819,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
59,25.919304251670837,2.778483174875759,0.01953071355819702,0.006766270921826653,logistic,1e-08,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8297132927888793,0.8297132927888793,0.8305084745762712,0.8244241634072142,0.828589805890311,0.002426845300280482,11,0.8295191193511008,0.8295191193511008,0.8282404055032585,0.8301230992034757,0.8293504358522339,0.0006866739174416445,0.7582349285270354,0.7580645161290323,0.760475297060663,0.7526218383713756,0.7573491450220264,0.002890355643188368,42,0.7580211136410681,0.7573316811235027,0.757890365448505,0.7579012600702334,0.7577861050708272,0.00026732987685180017,0.9975470155355682,0.9983660130718954,0.9942763695829926,0.9975470155355682,0.9969341034315062,0.0015704487354245348,14,0.9978201634877384,0.9994548923412374,0.9945504087193461,0.9997275204359674,0.9978882462460723,0.0020605280967457324,0.8615819209039548,0.8617771509167842,0.8618001417434443,0.8579465541490858,0.8607764419283173,0.0016360349182037053,12,0.8615457005058228,0.8617083773939607,0.8602403959462643,0.8621783574198096,0.8614182078164643,0.00071859602534983,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
60,27.419910430908203,8.222228671120295,0.01562798023223877,4.490568209132519e-06,logistic,1e-08,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8213820078226858,0.827069011282444,0.003408732591109665,71,0.8314020857473928,0.8266222479721901,0.8273714699493121,0.8328747284576394,0.8295676330316336,0.0026363100327735584,0.7571606475716065,0.7575945443273404,0.7590286425902865,0.7528019925280199,0.7566464567543134,0.0023247568037903276,96,0.7602825093477358,0.7542163718634307,0.7566280033140017,0.7616472545757071,0.7581935347752188,0.002939417833852095,0.9942763695829926,0.9983660130718954,0.9967293540474244,0.9885527391659853,0.9944811189670744,0.0037193605820904398,61,0.997275204359673,0.9994548923412374,0.9953678474114441,0.9978201634877384,0.9974795269000232,0.001459369716197235,0.8596677271120536,0.8614733873810364,0.8617886178861789,0.8547189819724285,0.8594121785879243,0.0028278722101156596,63,0.8628005657708627,0.8596881959910914,0.8597317015768416,0.8638829912715262,0.8615258636525804,0.0018558661111764295,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
