,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
55,22.204206705093384,3.5721221489123165,0.011719107627868652,0.012955673430544509,logistic,1e-08,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8292788879235448,0.8309430682312038,0.8257279443720121,0.8281555898145747,0.00206911664539808,32,0.8287949015063731,0.8270567786790266,0.8283852280955829,0.8292541636495293,0.8283727679826279,0.0008196093787759541,0.754950495049505,0.7575945443273404,0.7590062111801242,0.7530788177339901,0.7561575170727399,0.002297574657704486,98,0.7569186286658406,0.7547869054972205,0.7563441303899319,0.7570691434468524,0.7562797019999612,0.0009033323721740652,0.9975470155355682,0.9983660130718954,0.9991823385118561,1.0,0.99877384177983,0.0009140241311901289,6,0.9986376021798365,0.9991823385118561,0.9989100817438692,0.9994550408719346,0.9990462658268742,0.0003046165187314809,0.8594575554772808,0.8614733873810364,0.862689728203318,0.8591499824376536,0.8606926633748222,0.001458008392942817,27,0.8611372180451128,0.8599577762139338,0.8608665022895385,0.8615384615384614,0.8608749895217616,0.0005810144577740469,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
56,47.236718118190765,2.080785128782258,0.01647275686264038,0.0014668438779530046,logistic,1e-08,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8288444830582102,0.8309430682312038,0.8239895697522817,0.8273951925106411,0.002684173165780554,73,0.8277809965237544,0.8267670915411356,0.8260680666183925,0.8282404055032585,0.8272141400466353,0.0008496887256965946,0.7559153175591532,0.7587281795511222,0.7599750623441397,0.7546699875466999,0.7573221367502787,0.0021229699832386417,12,0.7569919204474829,0.7562694300518135,0.7562798422254515,0.7591819699499165,0.7571807906686661,0.0011919182802772614,0.9926410466067048,0.994281045751634,0.9967293540474244,0.9910057236304171,0.9936642925090451,0.0021148290389155257,103,0.9956403269754769,0.994548923412374,0.9926430517711171,0.9912806539509537,0.9935282390274804,0.001683590454110745,0.8582537999293036,0.8606789250353607,0.8623983020870182,0.8568398727465536,0.8595427249495591,0.0021454608573734696,81,0.8600682593856656,0.8591947256887216,0.858489454459762,0.8598440085086267,0.8593991120106939,0.0006154148462381256,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
57,51.08364295959473,0.5598710224920704,0.011715054512023926,0.006763693719608971,logistic,1e-08,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8275412684622068,0.8305084745762712,0.8226857887874837,0.8266347952067076,0.002833396430773057,90,0.8276361529548089,0.8258980301274623,0.8263577118030413,0.8280955829109341,0.8269968694490616,0.0008988638694456656,0.7559153175591532,0.7589229805886036,0.7591785936527692,0.7532628962088254,0.7568199470023378,0.0024216176960689564,54,0.7568351284175642,0.7569256404915643,0.7553213473858236,0.7584842806579222,0.7568915992382186,0.0011187797755963563,0.9926410466067048,0.9901960784313726,0.9975470155355682,0.9910057236304171,0.9928474660510156,0.002852641135780006,113,0.9956403269754769,0.9904606159716544,0.9959128065395095,0.9926430517711171,0.9936642003144396,0.0022509444420483827,0.8582537999293036,0.859269762495569,0.8621908127208481,0.8559322033898304,0.8589116446338878,0.002246721028940469,96,0.8599670510708401,0.8580873671782763,0.8590903748971678,0.8599079428773752,0.8592631840059148,0.000762159931975784,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
58,25.37661039829254,4.2346178204155605,0.01562577486038208,6.165552397244335e-07,logistic,1e-08,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8301476976542137,0.8313776618861365,0.8248587570621468,0.8285899474825096,0.002474724827334436,20,0.8287949015063731,0.8298088064889919,0.8292541636495293,0.8308472121650977,0.8296762709524981,0.0007654501400450863,0.7563546187228767,0.7585350713842334,0.7591558038485413,0.7540272614622057,0.7570181888544643,0.0020159552609941346,37,0.7574503311258278,0.7577511368334022,0.7569630699401692,0.7594359187059312,0.7579001141513326,0.0009302212767522918,0.9975470155355682,0.9983660130718954,1.0,0.9950940310711366,0.9977517649196501,0.0017704048469819747,30,0.997275204359673,0.9991823385118561,0.9997275204359674,0.9978201634877384,0.9985013066988087,0.00099180233408685,0.8603667136812413,0.8620811287477954,0.863091037402964,0.8579485371871696,0.8608718542547926,0.0019485936160125205,21,0.8609738884968242,0.8618784530386739,0.8615709756956674,0.8624587847385775,0.8617205254924357,0.0005361435836844186,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
59,21.22127991914749,3.866793375373778,0.01171940565109253,0.006766202012301325,logistic,1e-08,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8301476976542137,0.8296392872664059,0.8244241634072142,0.8279381041975102,0.0022517540694047752,50,0.8292294322132098,0.8287949015063731,0.8269370021723389,0.8305575669804489,0.8288797257180927,0.001296033936333481,0.7558859975216853,0.7582145071295723,0.7572755417956656,0.7532467532467533,0.7561556999234191,0.0018726614138793822,99,0.7574943146578458,0.7565504435733443,0.7548918640576725,0.7590136759220887,0.7569875745527377,0.0014954061543007884,0.9975470155355682,0.9991830065359477,1.0,0.9959116925592805,0.9981604286576992,0.0015702530002543816,17,0.9983651226158038,0.9994548923412374,0.9986376021798365,0.9980926430517711,0.9986375650471623,0.0005097030425857278,0.8600634473034896,0.8621783574198097,0.8618745595489781,0.8577464788732394,0.8604657107863792,0.0017659311590476668,36,0.8614082520277418,0.8612024424612494,0.8598240469208212,0.8622881355932204,0.8611807192507581,0.0008830591470627914,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
60,22.663198709487915,7.24911848130683,0.01562589406967163,4.5783196376971053e-07,logistic,1e-08,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8209474141677532,0.8269603628687109,0.0035903536205656264,86,0.8286500579374276,0.8280706836616454,0.8276611151339609,0.8301230992034757,0.8286262389841274,0.0009329072329688124,0.7565217391304347,0.7575945443273404,0.7593516209476309,0.7548711502199874,0.7570847636563482,0.0016290794466489171,26,0.7579340385812072,0.7557708161582852,0.7572614107883817,0.7626762045024196,0.7584106175075733,0.0025841626850295297,0.9959116925592805,0.9983660130718954,0.9959116925592805,0.982011447260834,0.9930502113628227,0.006451515519335315,112,0.9956403269754769,0.9994548923412374,0.9945504087193461,0.9877384196185286,0.9943460119136472,0.004227232093680928,0.8598658665725379,0.8614733873810364,0.8616908383445349,0.853589196872779,0.859154822292722,0.0032897147204118404,89,0.8606760098928278,0.8606971012791926,0.8598351001177855,0.8607384542324588,0.8604866663805661,0.00037685193688971396,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
61,24.62662959098816,8.10456768462516,0.011722683906555176,0.006768097237092618,logistic,1e-08,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8305084745762712,0.8248587570621468,0.8280468470060425,0.0021211472291701914,40,0.8286500579374276,0.8295191193511008,0.8282404055032585,0.8315713251267197,0.8294952269796266,0.0012844884204639868,0.7562034739454094,0.7579143389199255,0.7582145071295723,0.7537128712871287,0.7565112978205091,0.001788532420585374,74,0.7575067301718782,0.7576509511993383,0.7558714462299134,0.7601162066818842,0.7577863335707535,0.0015158832977205015,0.9967293540474244,0.9975490196078431,1.0,0.9959116925592805,0.997547516553637,0.0015297048196417826,36,0.9967302452316076,0.9986372308530935,0.9997275204359674,0.9980926430517711,0.9982969098931099,0.0010791927521543317,0.8599647266313933,0.8613756613756614,0.8624823695345557,0.8580486086650229,0.8604678415516583,0.0016574281439553625,35,0.8608071537827979,0.8616108171663728,0.8608634443923041,0.8629991754034634,0.8615701476862345,0.0008839348767806004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
62,49.436865389347076,3.911661536774512,0.015625715255737305,7.539457464619588e-07,logistic,1e-08,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8262380538662033,0.8309430682312038,0.823554976097349,0.8270693416642406,0.0026584900394375334,80,0.828215527230591,0.8264774044032445,0.8273714699493121,0.8280955829109341,0.8275399961235204,0.0006932750519023753,0.7562034739454094,0.7584692597239648,0.7586848635235732,0.7545171339563863,0.7569686827873334,0.0017170209451596342,42,0.7566115702479339,0.7576642335766424,0.755358615004122,0.7592399248277302,0.7572185859141072,0.0014241113586918302,0.9967293540474244,0.9877450980392157,1.0,0.9901880621422731,0.9936656285572283,0.0049157101531574635,101,0.9978201634877384,0.9901880621422731,0.9986376021798365,0.9907356948228883,0.9943453806581841,0.0038990514992679292,0.8599647266313933,0.85805535841022,0.8627865961199295,0.8564356435643565,0.859310581181475,0.002363865300192014,86,0.8606345475910693,0.8584593572778827,0.8601267308143629,0.8596760846435748,0.8597241800817224,0.0008051251441091857,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
63,50.48573613166809,3.244747147628742,0.01562589406967163,1.057877501803568e-06,logistic,1e-08,16,[10],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8288444830582102,0.8318122555410691,0.8239895697522817,0.828046894203442,0.002807651735718416,38,0.8283603707995365,0.8274913093858632,0.8273714699493121,0.8291093410572049,0.8280831227979792,0.0007047487605012329,0.7562034739454094,0.7577639751552795,0.7596273291925466,0.7537220843672456,0.7568292156651202,0.002165007633868052,53,0.7567679272576979,0.7559917355371901,0.7558859975216853,0.7585132890365448,0.7567897373382795,0.0010517436316479197,0.9967293540474244,0.9967320261437909,1.0,0.9934587080948487,0.9967300220715161,0.0023126962213655057,57,0.9978201634877384,0.9972744617061869,0.997275204359673,0.9953678474114441,0.9969344192412606,0.0009314576671845527,0.8599647266313933,0.8609738884968243,0.8633956936110131,0.8571428571428571,0.860369291470522,0.002241550727731606,43,0.860735691620637,0.8600305558820072,0.8599624060150376,0.860947442847042,0.860419024091181,0.00042980004733513894,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
64,23.50755661725998,8.086331753922906,0.015625417232513428,0.011048796342436405,logistic,1e-08,16,[10],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8271068635968722,0.8297132927888793,0.8309430682312038,0.823554976097349,0.8278295501785761,0.0028300503686853364,55,0.8279258400926999,0.8302433371958285,0.8280955829109341,0.8288196958725561,0.8287711140180046,0.0009138697346085021,0.7547869054972205,0.7583850931677019,0.7586848635235732,0.7535692116697703,0.7563565184645664,0.0022231211210581568,82,0.7554549197200494,0.7582213029989658,0.7560321715817694,0.7587354409317804,0.7571109588081413,0.0013944581145728338,0.9991823385118561,0.9975490196078431,1.0,0.9926410466067048,0.997343101181601,0.002854541334075497,39,1.0,0.9991823385118561,0.9989100817438692,0.9940054495912807,0.9980244674617514,0.0023547935938317186,0.8599577762139338,0.8616796047988708,0.8627865961199295,0.8567395906845449,0.8602908919543197,0.002284719318212883,49,0.8606941838649156,0.8621825023518345,0.8606643972297218,0.8605803255484784,0.8610303522487376,0.0006665032162781893,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
65,26.14118081331253,4.387467852831073,0.01562511920928955,9.156639275394211e-07,logistic,1e-08,16,[10],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8297132927888793,0.8305084745762712,0.8244241634072142,0.8283726034576437,0.002354370537295592,28,0.8293742757821553,0.8293742757821553,0.8283852280955829,0.8307023895727733,0.8294590423081667,0.0008236140041633274,0.7569745815251085,0.7587064676616916,0.7582145071295723,0.7541899441340782,0.7570213751126127,0.0017523050487066511,35,0.7574380165289256,0.7579208945951543,0.7559217301750772,0.7600332709503015,0.7578284780623648,0.0014712070052341607,0.9983646770237122,0.9967320261437909,1.0,0.9934587080948487,0.997138852815588,0.0024185626571665937,45,0.9989100817438692,0.9975470155355682,1.0,0.9959128065395095,0.9980924759547367,0.0015293473312361725,0.8610719322990128,0.8615819209039548,0.8624823695345557,0.8574453069865915,0.8606453824310287,0.0019153363653522143,29,0.8615746180963573,0.8613791480348317,0.8609970674486804,0.8621299681566222,0.861520200434123,0.00040876088889741855,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
66,21.147710740566254,5.836837632912651,0.011719882488250732,0.006766477314362774,logistic,1e-08,16,[16],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8271068635968722,0.8296392872664059,0.8239895697522817,0.8268520448367744,0.0020037257634573946,87,0.8289397450753186,0.828215527230591,0.8279507603186097,0.8293989862418537,0.8286262547165933,0.0005745389378906399,0.7565379825653799,0.7594221105527639,0.7588785046728972,0.7530940594059405,0.7569831642992453,0.0024931956204258046,40,0.7584631360332295,0.7594566353187043,0.7570422535211268,0.7580778790389395,0.758259975978,0.0008644759775326866,0.9934587080948487,0.9877450980392157,0.9959116925592805,0.9950940310711366,0.9930523824411204,0.003188900740844636,111,0.9950953678474115,0.9904606159716544,0.9959128065395095,0.997275204359673,0.9946859986795621,0.0025607853152411434,0.8589607635206787,0.8586647727272728,0.8613861386138614,0.8573441352588939,0.8590889525301767,0.001459264552830387,90,0.8608131997642899,0.8597113792287675,0.8602024005648389,0.8613791480348318,0.8605265318981821,0.0006282252258630965,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
