,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
90,6.847624480724335,1.1606368060106118,0.007750272750854492,0.00025034047308236266,tanh,1e-05,16,[5],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8227628149435273,0.8179052585832247,0.8231203824424164,0.8219636213771748,0.0023909848999428013,103,0.8216975666280417,0.822856315179606,0.8240405503258509,0.8244750181028241,0.8232673625590807,0.0010827592585954593,0.7569095477386935,0.7524752475247525,0.7475369458128078,0.7531017369727047,0.7525058695122396,0.0033331134240180468,70,0.7530608009960573,0.7533140016570008,0.7537729997932603,0.7534020618556702,0.7533874660754971,0.0002554194487708225,0.9852820932134096,0.9934640522875817,0.9926410466067048,0.9926410466067048,0.9910070596786003,0.0033223440622014077,112,0.9888283378746594,0.9912782774597984,0.9934604904632153,0.9956403269754769,0.9923018581932874,0.00252986479225983,0.8561278863232682,0.8563380281690142,0.8528275377590446,0.8564373897707231,0.8554327105055124,0.001508241936355335,104,0.8549888090470019,0.8560668471225138,0.8571764429293525,0.8577464788732394,0.8564946444930268,0.0010585945167982396,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
91,6.666749536991119,0.7301975559990449,0.007750213146209717,0.0002502799176068267,tanh,1e-05,16,[5],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8192875760208514,0.8100825727944372,0.8231203824424164,0.8201165511463115,0.006560425390923045,140,0.8218424101969872,0.8240150637311703,0.8214337436640116,0.8241853729181753,0.8228691476275861,0.0012409821737315982,0.7569919204474829,0.750620347394541,0.7493654822335025,0.7515413070283601,0.7521297642759716,0.0029114617935281414,105,0.7511321531494443,0.7549875311720698,0.757992801185687,0.7514332514332515,0.7538864342351131,0.00281419767231995,0.9959116925592805,0.988562091503268,0.9656582174979559,0.9967293540474244,0.9867153389019823,0.012566485953892472,137,0.9942779291553133,0.9901880621422731,0.9754768392370572,1.0,0.9899857076336609,0.009072725977987202,0.8601694915254235,0.8533145275035261,0.8438728117184707,0.8569420035149384,0.8535747085655898,0.0061037761709538865,140,0.8557692307692308,0.8567385921471525,0.8530918622661742,0.8580780921206452,0.8559194443258007,0.0018267832296082487,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
92,14.41462516784668,1.4486526613607853,0.00787496566772461,0.0002165250933634511,tanh,1e-05,16,[5],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8236316246741964,0.8200782268578879,0.8239895697522817,0.8240273748693105,0.002956429683009521,32,0.8231460023174971,0.8231460023174971,0.8251991310644461,0.8251991310644461,0.8241725666909716,0.0010265643734744812,0.7571428571428571,0.7537220843672456,0.7489230769230769,0.7530940594059405,0.7532205194597801,0.002920629416665606,9,0.7513857524122357,0.753416149068323,0.7545999586520571,0.7535515750463249,0.7532383587947351,0.0011635955463109966,0.9967293540474244,0.9926470588235294,0.9950940310711366,0.9950940310711366,0.9948911187533068,0.0014575030688154607,58,0.997275204359673,0.9918233851185609,0.9945504087193461,0.997275204359673,0.9952310506393133,0.0022601209364468636,0.8605718319802329,0.8568406205923836,0.8546348314606742,0.8573441352588939,0.8573478548230461,0.0021220170165877107,41,0.8570425008781174,0.8563360395340629,0.8581168449512167,0.8584496305852,0.8574862539871492,0.0008434526577555183,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
93,16.476374685764313,0.9401001957117014,0.008125126361846924,0.000545260459372765,tanh,1e-05,16,[5],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8240660295395309,0.8205128205128205,0.8244241634072142,0.8237016656151086,0.0019520394059429668,45,0.8218424101969872,0.8250289687137891,0.8256335988414193,0.8249094858797973,0.8243536159079982,0.0014756018493059782,0.756875,0.752933909820877,0.7484662576687117,0.7523105360443623,0.7526464258834877,0.0029811958322519647,56,0.7523789822093504,0.7537636626108476,0.7539126853377265,0.752513851836651,0.7531422954986439,0.0006994973563569027,0.9901880621422731,0.9959150326797386,0.9975470155355682,0.9983646770237122,0.995503696845323,0.003193177426795478,52,0.991008174386921,0.9961842463886618,0.9975476839237057,0.999182561307902,0.9959806665017976,0.003060833079112903,0.8579525327665605,0.8575448469926135,0.8552400981423063,0.8580463808854533,0.8571959646967334,0.0011448510572803598,44,0.8553621825023519,0.8581826719887298,0.8587848932676518,0.8584806274142572,0.8577025937932476,0.0013679097696893947,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
94,8.523249328136444,1.0449257191149475,0.00787496566772461,0.00021638742045547763,tanh,1e-05,16,[5],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8218940052128584,0.8179052585832247,0.8239895697522817,0.8230497279353102,0.0037887305740329814,73,0.8214078794901506,0.8214078794901506,0.8241853729181753,0.8249094858797973,0.8229776544445684,0.0015905143366742014,0.7574626865671642,0.7546933667083855,0.7457212713936431,0.7534076827757125,0.7528212518612264,0.004353198651220934,37,0.7504624871531347,0.7547051442910916,0.7518457752255947,0.7536590393733251,0.7526681115107865,0.0016334362820296117,0.9959116925592805,0.9852941176470589,0.9975470155355682,0.9942763695829926,0.9932572988312252,0.004740733994753006,84,0.9948228882833787,0.9836467702371219,0.9989100817438692,0.9961852861035423,0.993391256591978,0.005815251834367085,0.8604733309784529,0.8547129695251595,0.8534452605806226,0.8572435671483962,0.8564687820581578,0.0026861340141196752,77,0.8555360281195079,0.8541001064962727,0.8579452375380294,0.8581152446895904,0.85642415421085,0.0016854856295193193,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
95,7.8011252880096436,0.623406540681196,0.00812464952468872,0.0008190750376544441,tanh,1e-05,16,[5],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8218940052128584,0.81877444589309,0.8239895697522817,0.8231584235464429,0.003343453052473404,65,0.8227114716106605,0.8240150637311703,0.8243301955104997,0.8241853729181753,0.8238105259426265,0.0006442675776428611,0.7563546187228767,0.7496932515337423,0.7484586929716399,0.7537220843672456,0.7520571618988761,0.0031534565485551746,109,0.7506147540983606,0.7515375153751538,0.7538747675139492,0.7531958762886598,0.7523057283190308,0.0012945841364252935,0.9975470155355682,0.9983660130718954,0.9926410466067048,0.9934587080948487,0.9955031958272544,0.0024872047475507537,56,0.9980926430517711,0.9991823385118561,0.9940054495912807,0.9953678474114441,0.996662069641588,0.00206947678973811,0.8603667136812413,0.8563419761737912,0.853427065026362,0.8571428571428571,0.8568196530060629,0.0024710285663837443,59,0.8568421052631578,0.8578448578448579,0.8574450581736984,0.8575117370892019,0.857410939592729,0.0003616565210568609,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
96,5.404624819755554,1.296361166428512,0.008124947547912598,0.00021659396261230004,tanh,1e-05,16,[10],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8210251954821894,0.8170360712733594,0.8226857887874837,0.8220720810013098,0.003766497444556342,100,0.8211181923522596,0.822566628041715,0.823750905141202,0.8244750181028241,0.8229776859095002,0.0012714712479569782,0.7562034739454094,0.7493857493857494,0.7460122699386503,0.7535780958307405,0.7512948972751374,0.0039005806558768323,134,0.7497435897435898,0.751440329218107,0.7524181930438362,0.753506600660066,0.7517771781663997,0.0013829995771913993,0.9967293540474244,0.9967320261437909,0.9942763695829926,0.9901880621422731,0.9944814529791203,0.0026736399748147127,68,0.9959128065395095,0.9953665849005179,0.9961852861035423,0.9953678474114441,0.9957081312387535,0.0003542653412421448,0.8599647266313933,0.855539971949509,0.8524360322467578,0.8558303886925794,0.85594277988006,0.0026762016292765332,92,0.855471035693388,0.856372376597491,0.857310352913589,0.857713078187368,0.856716710847959,0.0008682498839457521,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
97,8.27949982881546,1.6328671074524683,0.008000016212463379,2.0647654623614278e-07,tanh,1e-05,16,[10],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8231972198088618,0.81877444589309,0.8239895697522817,0.8230498223301093,0.002708713497224573,70,0.8216975666280417,0.8237253765932793,0.8236060825488776,0.8236060825488776,0.823158777079769,0.000845034815604658,0.7541692402717727,0.7523162445954292,0.747239263803681,0.7530940594059405,0.7517047020192059,0.002660751093471687,123,0.7489283527250459,0.7535153019023987,0.7523672293124742,0.7516420361247947,0.7516132300161784,0.0016878824203344954,0.9983646770237122,0.9950980392156863,0.9959116925592805,0.9950940310711366,0.996117109967454,0.0013396780965176378,38,0.9997275204359674,0.9931861542654674,0.9959128065395095,0.9978201634877384,0.9966616611821707,0.0024177237311148576,0.8592540464461647,0.8568413647555398,0.8538380651945321,0.8573441352588939,0.8568194029137826,0.001942401225448473,60,0.8563426304119501,0.8569077013521458,0.8571763602251407,0.8574104425193164,0.8569592836271382,0.00039799136745882096,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
98,13.479999840259552,1.737217056828515,0.007874488830566406,0.00021597584913279517,tanh,1e-05,16,[10],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8245004344048653,0.817470664928292,0.8244241634072142,0.8238099364496454,0.004073913510275498,42,0.8230011587485515,0.8248841251448435,0.8250543084721217,0.8241853729181753,0.8242812413209231,0.0008076050811105222,0.7569745815251085,0.7527743526510481,0.7479925880172946,0.7541899441340782,0.7529828665818824,0.003253351449525791,23,0.7504091653027823,0.7528782894736842,0.7550766680480729,0.7536142090045436,0.7529945829572707,0.0016894469055185439,0.9983646770237122,0.9975490196078431,0.9901880621422731,0.9934587080948487,0.9948901167171693,0.003290158878200026,61,0.9994550408719346,0.9980921231943308,0.9929155313351499,0.9942779291553133,0.9961851561391822,0.002676594414645711,0.8610719322990128,0.8580463808854533,0.8522167487684729,0.8574453069865915,0.8571950922348827,0.0031859493224529133,45,0.8572096284178546,0.8583147779210125,0.8578154425612052,0.8573778195488722,0.8576794171122362,0.0004283248731080129,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
99,13.808249652385712,1.8469233073582687,0.009250342845916748,0.0018876770890610332,tanh,1e-05,16,[10],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8240660295395309,0.8209474141677532,0.8239895697522817,0.8238102668314422,0.0018833241463178754,41,0.8222769409038239,0.8256083429895713,0.8253439536567705,0.8246198406951485,0.8244622695613285,0.0013125682030473626,0.7570268582136165,0.7516902274124155,0.7483159828536436,0.7534076827757125,0.752610187813847,0.0031396456414234768,61,0.7522196985339665,0.7530281256415521,0.753393665158371,0.7536620590055705,0.7530758870848651,0.0005431207082181903,0.9910057236304171,0.9991830065359477,0.9991823385118561,0.9942763695829926,0.9959118595653034,0.003469201361164488,46,0.9926430517711171,0.9997274461706187,0.9980926430517711,0.9953678474114441,0.9964577471012377,0.0026973875587704113,0.858356940509915,0.8579445808488251,0.8557422969187675,0.8572435671483962,0.8573218463564759,0.0009950279160691575,42,0.8558674967696464,0.859016393442623,0.8586497890295358,0.8578137841963134,0.8578368658595297,0.0012176901057920691,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
100,8.064749777317047,1.5331137685689156,0.008125066757202148,0.00021652522462630095,tanh,1e-05,16,[10],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8218940052128584,0.8192090395480226,0.8231203824424164,0.8231583763490432,0.003345807500864607,67,0.8215527230590962,0.8235805330243338,0.8250543084721217,0.8236060825488776,0.8234484117761074,0.0012464806463491486,0.7568238213399504,0.7493872549019608,0.7495361781076066,0.7518518518518519,0.7518997765503425,0.003006155206359127,118,0.75,0.7512815255279885,0.755500207555002,0.7515387771850636,0.7520801275670135,0.00205880446327846,0.9975470155355682,0.9991830065359477,0.9910057236304171,0.9959116925592805,0.9959118595653034,0.0030595876924073583,46,0.9964577656675749,0.9986372308530935,0.9918256130790191,0.9980926430517711,0.9962533131628647,0.0026792035595107123,0.8606701940035274,0.8564425770308123,0.8535211267605634,0.8568413647555398,0.8568688156376107,0.00254164962176231,57,0.855838989000702,0.8574771823075124,0.8576814326107445,0.8574438202247191,0.8571103560359195,0.0007396388428304183,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
