,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
73,0.08806639909744263,0.009391222512668882,0.007491588592529297,0.0011314409080972988,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",10.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 10.0, 'n_estimators': 32, 'random_state': 42}",0.5773240660295396,0.5560382276281495,0.5710560625814863,0.53541938287701,0.5599594347790464,0.016141991667126876,65,0.5695249130938587,0.5646002317497103,0.5707458363504707,0.5478638667632151,0.5631837119893137,0.009139211430494119,0.5575506445672191,0.5456187895212286,0.5538812785388127,0.5368421052631579,0.5484732044726046,0.007985570382125808,65,0.5530879221174323,0.5501892505677517,0.5539260617170791,0.543755988502076,0.5502398057260848,0.003991951021373877,0.9901880621422731,0.9869281045751634,0.9918233851185609,0.9174161896974653,0.9715889353833655,0.031326254798985646,56,0.9907356948228883,0.9904606159716544,0.9880108991825614,0.9277929155313351,0.9742500313771099,0.026842993720947006,0.7134020618556701,0.7027341477603257,0.7108116026955758,0.6773317235134318,0.7010698839562509,0.014258801939132277,57,0.7098789535337758,0.7074167802219193,0.7098668754894284,0.6856625050342328,0.7032062785698391,0.01017841412660148,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
74,0.08288252353668213,0.005649870326334608,0.006251215934753418,0.0004346334240928426,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",10.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 10.0, 'n_estimators': 64, 'random_state': 42}",0.5773240660295396,0.5560382276281495,0.5710560625814863,0.53541938287701,0.5599594347790464,0.016141991667126876,65,0.5695249130938587,0.5646002317497103,0.5707458363504707,0.5478638667632151,0.5631837119893137,0.009139211430494119,0.5575506445672191,0.5456187895212286,0.5538812785388127,0.5368421052631579,0.5484732044726046,0.007985570382125808,65,0.5530879221174323,0.5501892505677517,0.5539260617170791,0.543755988502076,0.5502398057260848,0.003991951021373877,0.9901880621422731,0.9869281045751634,0.9918233851185609,0.9174161896974653,0.9715889353833655,0.031326254798985646,56,0.9907356948228883,0.9904606159716544,0.9880108991825614,0.9277929155313351,0.9742500313771099,0.026842993720947006,0.7134020618556701,0.7027341477603257,0.7108116026955758,0.6773317235134318,0.7010698839562509,0.014258801939132277,57,0.7098789535337758,0.7074167802219193,0.7098668754894284,0.6856625050342328,0.7032062785698391,0.01017841412660148,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
75,0.09480792284011841,0.004654491672327201,0.005990207195281982,0.0006948168305953292,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",10.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 10.0, 'n_estimators': 128, 'random_state': 42}",0.5773240660295396,0.5560382276281495,0.5710560625814863,0.53541938287701,0.5599594347790464,0.016141991667126876,65,0.5695249130938587,0.5646002317497103,0.5707458363504707,0.5478638667632151,0.5631837119893137,0.009139211430494119,0.5575506445672191,0.5456187895212286,0.5538812785388127,0.5368421052631579,0.5484732044726046,0.007985570382125808,65,0.5530879221174323,0.5501892505677517,0.5539260617170791,0.543755988502076,0.5502398057260848,0.003991951021373877,0.9901880621422731,0.9869281045751634,0.9918233851185609,0.9174161896974653,0.9715889353833655,0.031326254798985646,56,0.9907356948228883,0.9904606159716544,0.9880108991825614,0.9277929155313351,0.9742500313771099,0.026842993720947006,0.7134020618556701,0.7027341477603257,0.7108116026955758,0.6773317235134318,0.7010698839562509,0.014258801939132277,57,0.7098789535337758,0.7074167802219193,0.7098668754894284,0.6856625050342328,0.7032062785698391,0.01017841412660148,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
76,0.07951527833938599,0.004471679112328722,0.006499648094177246,0.0008656191859061838,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",10.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 10.0, 'n_estimators': 256, 'random_state': 42}",0.5773240660295396,0.5560382276281495,0.5710560625814863,0.53541938287701,0.5599594347790464,0.016141991667126876,65,0.5695249130938587,0.5646002317497103,0.5707458363504707,0.5478638667632151,0.5631837119893137,0.009139211430494119,0.5575506445672191,0.5456187895212286,0.5538812785388127,0.5368421052631579,0.5484732044726046,0.007985570382125808,65,0.5530879221174323,0.5501892505677517,0.5539260617170791,0.543755988502076,0.5502398057260848,0.003991951021373877,0.9901880621422731,0.9869281045751634,0.9918233851185609,0.9174161896974653,0.9715889353833655,0.031326254798985646,56,0.9907356948228883,0.9904606159716544,0.9880108991825614,0.9277929155313351,0.9742500313771099,0.026842993720947006,0.7134020618556701,0.7027341477603257,0.7108116026955758,0.6773317235134318,0.7010698839562509,0.014258801939132277,57,0.7098789535337758,0.7074167802219193,0.7098668754894284,0.6856625050342328,0.7032062785698391,0.01017841412660148,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
77,0.048251986503601074,0.0022767637654211156,0.00729823112487793,0.0012971969824707367,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,4,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 4, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
78,0.0497623085975647,0.006253334522349596,0.006547212600708008,0.001060417857816985,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,8,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 8, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
79,0.04875701665878296,0.005778693085190809,0.007251322269439697,0.0022766397076627856,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,16,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 16, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
80,0.045754313468933105,0.0005613956298069222,0.005379021167755127,0.0004160844598855246,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 32, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
81,0.047388434410095215,0.0033294516200308103,0.006500720977783203,0.001500368733938622,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 64, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
82,0.04630774259567261,0.002298313999544273,0.007258951663970947,0.001484415330106238,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 128, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
