,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
83,44.3120294213295,9.10776396557791,0.02343738079071045,0.007811307922568261,tanh,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8275412684622068,0.8270317253368101,0.8244241634072142,0.8257657966864405,0.0015365597599841258,101,0.8299536500579374,0.8280706836616454,0.8298334540188269,0.8298334540188269,0.8294228104393091,0.0007821914443375,0.7546699875466999,0.7592476489028214,0.7592708988057826,0.7532467532467533,0.7566088221255143,0.002697806779673113,124,0.759567387687188,0.7585416666666667,0.7604927959908123,0.7582281101221279,0.7592074901166986,0.000892194414302902,0.9910057236304171,0.9893790849673203,0.9877350776778414,0.9959116925592805,0.9910078947087149,0.003058250748550141,95,0.9950953678474115,0.9923684927773235,0.9923705722070845,0.9980926430517711,0.9944817689708977,0.002363154843373865,0.8568398727465536,0.859169918410784,0.8585643212508884,0.8577464788732394,0.8580801478203663,0.0008763048949368168,101,0.861523944326492,0.8598417758885346,0.8610946920439769,0.8617809669450652,0.8610603448010172,0.0007450353552149078,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
84,39.35685080289841,11.627679887545149,0.0234375,0.007811904030865194,tanh,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8210251954821894,0.8271068635968722,0.8300738809213386,0.8248587570621468,0.8257661742656368,0.003303561348028582,100,0.8295191193511008,0.8279258400926999,0.8289645184648805,0.8286748732802317,0.8287710877972282,0.000574601501927364,0.7539135879774578,0.7568407960199005,0.7613065326633166,0.7540272614622057,0.7565220445307201,0.003000871429768983,126,0.7619247741122085,0.7568854835369642,0.7598663604092712,0.7568684156166081,0.758886258418763,0.0021370521304450076,0.9844644317252658,0.994281045751634,0.9910057236304171,0.9950940310711366,0.9912113080446134,0.004185135383429426,91,0.9880108991825614,0.9961842463886618,0.9915531335149864,0.9983651226158038,0.9935283504255034,0.004024670752055972,0.8539007092198583,0.8594632768361581,0.8611012433392541,0.8579485371871696,0.8581034416456099,0.002670342767023457,100,0.8603630323881836,0.8602024005648388,0.8603853883437759,0.8610034073551873,0.8604885571629963,0.0003055145632450892,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
85,32.02901065349579,7.320212577032964,0.019531190395355225,0.006765582612069544,tanh,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8266724587315378,0.828335506301608,0.8239895697522817,0.8256572898649059,0.0019421650900801285,104,0.8289397450753186,0.8279258400926999,0.8269370021723389,0.8295438088341781,0.8283365990436339,0.000993571201755822,0.7542003733665215,0.7589453860640302,0.7565055762081785,0.7530940594059405,0.7556863487611676,0.002248363000390672,139,0.7583558231264272,0.7593560526865983,0.7547869054972205,0.7583419689119171,0.7577101875555408,0.001737127153865467,0.9910057236304171,0.9877450980392157,0.9983646770237122,0.9950940310711366,0.9930523824411204,0.004023210250248294,66,0.9953678474114441,0.9899155083128918,0.9989100817438692,0.9970027247956403,0.9952990405659614,0.0033514665537950957,0.8565371024734982,0.858359957401491,0.860768417342263,0.8573441352588939,0.8582524031190365,0.0015897407261487768,96,0.8608459997643454,0.8594415522953146,0.8598569250615692,0.8614479105356092,0.8603980969142097,0.0007922389451521482,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
86,34.465902626514435,2.2701154306198785,0.019531846046447754,0.006766029945712487,tanh,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8297132927888793,0.8296392872664059,0.8244241634072142,0.8278295029811766,0.0021507789257956813,49,0.8292294322132098,0.8292294322132098,0.8276611151339609,0.8293989862418537,0.8288797414505585,0.000706971094133044,0.7562034739454094,0.7583850931677019,0.7575945443273404,0.7545059042883778,0.7566722539322074,0.0014745561429585078,123,0.7572815533980582,0.7570189925681255,0.7557755775577558,0.7594752186588921,0.7573878355457079,0.001332655724291045,0.9967293540474244,0.9975490196078431,0.9991823385118561,0.9926410466067048,0.9965254396934571,0.00241023431892562,14,0.9989100817438692,0.9994548923412374,0.9983651226158038,0.9937329700272479,0.9976157666820396,0.002274603198775986,0.8599647266313933,0.8616796047988708,0.8617771509167842,0.8573446327683616,0.8601915287788524,0.001794771845827058,37,0.8614733873810364,0.8615059321038413,0.860295844094858,0.8609537299338998,0.861057223378409,0.0004911571296028591,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
87,35.59693109989166,2.8244635724168274,0.023436248302459717,0.007813632708771228,tanh,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8292788879235448,0.8309430682312038,0.8261625380269448,0.8283728394446415,0.0018651492611586958,23,0.8290845886442642,0.8293742757821553,0.8283852280955829,0.8304127443881245,0.8293142092275316,0.0007290608763711059,0.7563704164077066,0.7585563161169881,0.7590062111801242,0.7557489123679304,0.7574204640181874,0.0013875733274041815,75,0.7577639751552795,0.7574943146578458,0.756238399670035,0.7600416233090531,0.7578845781980533,0.0013720056561233817,0.9950940310711366,0.9959150326797386,0.9991823385118561,0.9942763695829926,0.9961169429614309,0.001862221572419692,21,0.997275204359673,0.9986372308530935,0.999182561307902,0.9950953678474115,0.99754759109202,0.0015770253476950248,0.8594632768361582,0.8611797951253974,0.862689728203318,0.8587570621468926,0.8605224655779417,0.001530329987812448,24,0.8611764705882353,0.8615095226898659,0.8608991665688461,0.8618289085545722,0.8613535171003799,0.0003493260123571891,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
88,37.73068010807037,15.338415317100173,0.02343571186065674,0.0078146461027233,tanh,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8301476976542137,0.8300738809213386,0.8239895697522817,0.8272864968995084,0.002844116807705264,65,0.8296639629200464,0.8289397450753186,0.8280955829109341,0.8293989862418537,0.8290245692870383,0.0005956557537423812,0.7565707133917396,0.7595015576323988,0.7583850931677019,0.7534076827757125,0.7569662617418882,0.002305469075000246,110,0.7600083402835697,0.7579842389050186,0.7561378172065195,0.7580778790389395,0.7580520688585118,0.0013689982052268869,0.9885527391659853,0.9959150326797386,0.9983646770237122,0.9942763695829926,0.9942772046131072,0.003611073830450946,48,0.9931880108991825,0.9961842463886618,0.9986376021798365,0.997275204359673,0.9963212659568385,0.0020069550065189186,0.8571428571428571,0.8617886178861789,0.8619837627956229,0.8572435671483962,0.8595397012432638,0.0023477732195512635,60,0.8610914245216159,0.8609115534094924,0.8606316778208289,0.8613791480348318,0.8610034509466923,0.00027182166321826833,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
89,29.976415991783142,10.103877225998987,0.019530534744262695,0.006766374092891467,tanh,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8253692441355344,0.8309430682312038,0.8213820078226858,0.8259830935139069,0.0033990128925452576,96,0.8295191193511008,0.8256083429895713,0.8288196958725561,0.8317161477190441,0.8289158264830682,0.00218828982674305,0.756386292834891,0.7604562737642585,0.7596513075965131,0.7569620253164557,0.7583639748780295,0.0017256613945342,6,0.7584490980717395,0.7604056623705895,0.7572373862696443,0.7646686365555087,0.7601901958168705,0.0028219391765927355,0.9926410466067048,0.9803921568627451,0.9975470155355682,0.9779231398201145,0.9871258397062832,0.008201380716860772,121,0.9967302452316076,0.9809212319433088,0.9978201634877384,0.9871934604904632,0.9906662752882794,0.006981693209015143,0.8585572842998586,0.8565310492505352,0.8624955814775539,0.853371387798787,0.8577388257066836,0.0033102053478526313,107,0.8614152831743789,0.8567007855272554,0.8610392664001882,0.8617982873453854,0.8602384056118021,0.0020600003449651708,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
90,19.387030065059662,8.057740734524108,0.015622377395629883,4.729469877452224e-06,tanh,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8288444830582102,0.8309430682312038,0.8231203824424164,0.8269606932505075,0.00309273527717579,75,0.8312572421784473,0.8292294322132098,0.8295438088341781,0.8305575669804489,0.8301470125515711,0.0008073061943105774,0.7549751243781094,0.7596996245306633,0.7612781954887218,0.7559598494353826,0.7579781984582193,0.002595451542257562,28,0.7601246105919003,0.7592669720949604,0.7589860793683774,0.7619446772841576,0.7600805848348489,0.0011550635083728714,0.9926410466067048,0.9918300653594772,0.9934587080948487,0.9852820932134096,0.9908029783186101,0.0032390768673512932,98,0.997275204359673,0.99373126192423,0.9953678474114441,0.9907356948228883,0.9942775021295589,0.0023988460170290024,0.8576474743906747,0.8603827072997874,0.8620078041858815,0.855520056798012,0.8588895106685889,0.002492451812022262,79,0.8626988803771362,0.860819265730138,0.8612519155958978,0.861407249466951,0.8615443277925308,0.0007005358707845946,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
91,16.158695697784424,2.360817147421485,0.019532442092895508,0.006764447035188129,tanh,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8279756733275413,0.8287700999565406,0.8231203824424164,0.8258744451001737,0.002520668646248557,97,0.828505214368482,0.8289397450753186,0.8285300506879073,0.8308472121650977,0.8292055555742015,0.0009633893604853249,0.7529411764705882,0.7577833125778332,0.7582554517133956,0.7524752475247525,0.7553637970716425,0.0026659206155360458,141,0.756924348904506,0.7571310458867301,0.7572433774834437,0.7587918907736864,0.7575226657620915,0.0007416675908884487,0.9942763695829926,0.994281045751634,0.9950940310711366,0.9942763695829926,0.994481953997189,0.0003533880198539508,44,0.9978201634877384,0.9983646770237122,0.9970027247956403,0.9994550408719346,0.9981606515447563,0.0008907576269202491,0.8569415081042988,0.8600706713780919,0.8606789250353607,0.8566396618527651,0.8585826915926291,0.0018081154761751472,87,0.8608368594264222,0.8611731515222757,0.8607386497294754,0.8626528692380058,0.8613503824790448,0.0007690587512954515,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
92,29.734831511974335,3.081343363270225,0.015625476837158203,4.460403188197543e-07,tanh,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8292788879235448,0.8300738809213386,0.8261625380269448,0.8283727450498424,0.0014796654349522387,24,0.8299536500579374,0.8292294322132098,0.8283852280955829,0.8307023895727733,0.8295676749848758,0.000858653418381816,0.7566728739913098,0.7592014971927635,0.7593516209476309,0.755114693118413,0.7575851713125292,0.0017796349748174566,59,0.7580645161290323,0.758298755186722,0.7575129533678756,0.7592784573916649,0.7582886705188236,0.0006387022081755222,0.9967293540474244,0.994281045751634,0.9959116925592805,0.9959116925592805,0.9957084462294049,0.0008891488961430467,28,0.9989100817438692,0.9961842463886618,0.9959128065395095,0.9978201634877384,0.9972068245399447,0.001224481362509533,0.8602681721947778,0.8609833746020517,0.8616908383445349,0.8589562764456983,0.8604746653967656,0.0010106935915027667,25,0.8619797789795438,0.86111438331959,0.8605061801059447,0.8623572353703048,0.8614893944438459,0.0007247359250200933,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
